PPG_RAW,1583007905094,-128.0,-75.0,-80.0,-24.0,-53.0,-1.0,-1.0,-1.0,-1.0,-16.0,0.0,-60.0
PPG_SEQUENCE_NUMBER,1583007905073,196.0
MAGNETOMETER,1583007905069,19.8,207.9,-119.1
MAGNETOMETER,1583007905029,20.4,206.1,-120.3
MAGNETOMETER_RAW,1583007905095,0.0,-124.0,0.0,-120.0,5.0,106.0,5.0,94.0,-4.0,-26.0,-4.0,-34.0,0.0,-66.0
MAGNETOMETER_SEQUENCE_NUMBER,1583007905069,190.0
PPG,1583007905113,263041.0,277440.0,393214.0,524287.0
PPG_RAW,1583007905184,-128.0,112.0,48.0,-17.0,7.0,-1.0,-1.0,-1.0,-1.0,-16.0,0.0,-50.0
PPG_SEQUENCE_NUMBER,1583007905113,206.0
ACCELEROMETER,1583007905115,0.9500732421875,-0.158203125,0.1248779296875
GYROSCOPE,1583007905115,16.754150390625,-31.7840576171875,-22.03369140625
MOTION_RAW,1583007905186,30.0,103.0,-6.0,-16.0,3.0,-1.0,4.0,74.0,-9.0,-35.0,-6.0,92.0,0.0,-46.0
MOTION_SEQUENCE_NUMBER,1583007905115,210.0
PPG,1583007905153,263026.0,277726.0,393214.0,524287.0
PPG_RAW,1583007905188,-128.0,110.0,80.0,-13.0,-13.0,-1.0,-1.0,-1.0,-1.0,-16.0,0.0,-40.0
PPG_SEQUENCE_NUMBER,1583007905153,216.0
MAGNETOMETER,1583007905149,19.8,205.2,-119.39999999999999
MAGNETOMETER,1583007905109,21.15,205.04999999999998,-118.19999999999999
MAGNETOMETER_RAW,1583007905189,0.0,-124.0,0.0,-115.0,5.0,88.0,5.0,87.0,-4.0,-28.0,-4.0,-20.0,0.0,-46.0
MAGNETOMETER_SEQUENCE_NUMBER,1583007905149,210.0
ACCELEROMETER,1583007905155,0.9534912109375,-0.0986328125,0.12353515625
GYROSCOPE,1583007905155,28.3050537109375,-15.68603515625,-3.997802734375
MOTION_RAW,1583007905190,30.0,-125.0,-4.0,-40.0,3.0,-12.0,7.0,63.0,-5.0,-4.0,-2.0,-6.0,0.0,-36.0
MOTION_SEQUENCE_NUMBER,1583007905155,220.0
PPG,1583007905191,263330.0,277978.0,393214.0,524287.0
PPG_RAW,1583007905191,-128.0,-108.0,80.0,-9.0,-45.0,-1.0,-1.0,-1.0,-1.0,-16.0,0.0,-30.0
PPG_SEQUENCE_NUMBER,1583007905191,226.0
ACCELEROMETER,1583007905193,0.950439453125,-0.170654296875,0.1229248046875
GYROSCOPE,1583007905193,8.3465576171875,1.129150390625,7.8277587890625
MOTION_RAW,1583007905193,30.0,106.0,-6.0,-118.0,3.0,-17.0,2.0,35.0,0.0,74.0,2.0,1.0,0.0,-26.0
MOTION_SEQUENCE_NUMBER,1583007905193,230.0
MAGNETOMETER,1583007905229,21.15,205.5,-117.44999999999999
MAGNETOMETER,1583007905189,20.4,205.79999999999998,-119.69999999999999
MAGNETOMETER_RAW,1583007905286,0.0,-115.0,0.0,-120.0,5.0,90.0,5.0,92.0,-4.0,-15.0,-4.0,-30.0,0.0,-26.0
MAGNETOMETER_SEQUENCE_NUMBER,1583007905229,230.0
ACCELEROMETER,1583007905233,0.945068359375,-0.2445068359375,0.1707763671875
GYROSCOPE,1583007905233,7.7972412109375,2.25830078125,4.7454833984375
MOTION_RAW,1583007905289,30.0,62.0,-8.0,45.0,5.0,119.0,1.0,-1.0,0.0,-108.0,1.0,55.0,0.0,-16.0
MOTION_SEQUENCE_NUMBER,1583007905233,240.0
ACCELEROMETER,1583007905273,0.94287109375,-0.2509765625,0.24169921875
GYROSCOPE,1583007905273,18.035888671875,3.9215087890625,4.0740966796875
MOTION_RAW,1583007905290,30.0,44.0,-9.0,-8.0,7.0,-68.0,4.0,-98.0,1.0,1.0,1.0,11.0,0.0,-6.0
MOTION_SEQUENCE_NUMBER,1583007905273,250.0
BATTERY,1583007905290,6.0
PPG,1583007905231,263333.0,278282.0,393214.0,524287.0
PPG_RAW,1583007905290,-128.0,-108.0,-80.0,-4.0,83.0,-1.0,-1.0,-1.0,-1.0,-16.0,0.0,-20.0
PPG_SEQUENCE_NUMBER,1583007905231,236.0
PPG,1583007905271,263161.0,278417.0,393214.0,524287.0
PPG_RAW,1583007905290,-128.0,127.0,48.0,-2.0,-113.0,-1.0,-1.0,-1.0,-1.0,-16.0,0.0,-10.0
PPG_SEQUENCE_NUMBER,1583007905271,246.0
MAGNETOMETER,1583007905309,18.9,206.1,-120.0
MAGNETOMETER,1583007905269,18.3,205.95,-119.39999999999999
MAGNETOMETER_RAW,1583007905433,0.0,126.0,0.0,122.0,5.0,94.0,5.0,93.0,-4.0,-32.0,-4.0,-28.0,0.0,-6.0
MAGNETOMETER_SEQUENCE_NUMBER,1583007905309,250.0
ACCELEROMETER,1583007905313,0.934814453125,-0.2392578125,0.229248046875
GYROSCOPE,1583007905313,22.64404296875,5.3558349609375,4.852294921875
MOTION_RAW,1583007905434,29.0,-22.0,-8.0,88.0,7.0,86.0,5.0,-52.0,1.0,95.0,1.0,62.0,1.0,4.0
MOTION_SEQUENCE_NUMBER,1583007905313,260.0
ACCELEROMETER,1583007905353,0.937255859375,-0.2315673828125,0.239501953125
GYROSCOPE,1583007905353,19.1192626953125,-1.5716552734375,1.7852783203125
MOTION_RAW,1583007905435,29.0,-2.0,-8.0,-105.0,7.0,-86.0,4.0,-27.0,-1.0,-103.0,0.0,117.0,1.0,14.0
MOTION_SEQUENCE_NUMBER,1583007905353,270.0
ACCELEROMETER,1583007905393,0.93798828125,-0.217041015625,0.22607421875
GYROSCOPE,1583007905393,11.1846923828125,-9.307861328125,0.335693359375
MOTION_RAW,1583007905436,30.0,4.0,-7.0,14.0,7.0,60.0,2.0,-35.0,-3.0,-98.0,0.0,22.0,1.0,24.0
MOTION_SEQUENCE_NUMBER,1583007905393,280.0
PPG,1583007905311,263117.0,278424.0,393214.0,524287.0
PPG_RAW,1583007905438,-128.0,121.0,-80.0,-2.0,-57.0,-1.0,-1.0,-1.0,-1.0,-16.0,1.0,0.0
PPG_SEQUENCE_NUMBER,1583007905311,256.0
PPG,1583007905351,263087.0,278300.0,393214.0,524287.0
PPG_RAW,1583007905440,-128.0,117.0,-16.0,-4.0,-29.0,-1.0,-1.0,-1.0,-1.0,-16.0,1.0,10.0
PPG_SEQUENCE_NUMBER,1583007905351,266.0
PPG,1583007905391,262982.0,278234.0,393214.0,524287.0
PPG_RAW,1583007905450,-128.0,104.0,-48.0,-5.0,-41.0,-1.0,-1.0,-1.0,-1.0,-16.0,1.0,20.0
PPG_SEQUENCE_NUMBER,1583007905391,276.0
MAGNETOMETER,1583007905389,21.15,206.1,-119.69999999999999
MAGNETOMETER,1583007905349,20.099999999999998,206.4,-119.1
MAGNETOMETER_RAW,1583007905450,0.0,-115.0,0.0,-122.0,5.0,94.0,5.0,96.0,-4.0,-30.0,-4.0,-26.0,1.0,14.0
MAGNETOMETER_SEQUENCE_NUMBER,1583007905389,270.0
PPG,1583007905431,263006.0,278281.0,393214.0,524287.0
PPG_RAW,1583007905477,-128.0,107.0,-48.0,-4.0,75.0,-1.0,-1.0,-1.0,-1.0,-16.0,1.0,30.0
PPG_SEQUENCE_NUMBER,1583007905431,286.0
MAGNETOMETER,1583007905469,21.0,206.7,-120.89999999999999
MAGNETOMETER,1583007905429,19.65,206.1,-118.94999999999999
MAGNETOMETER_RAW,1583007905479,0.0,-116.0,0.0,-125.0,5.0,98.0,5.0,94.0,-4.0,-38.0,-4.0,-25.0,1.0,34.0
MAGNETOMETER_SEQUENCE_NUMBER,1583007905469,290.0
PPG,1583007905471,263220.0,278218.0,393214.0,524287.0
PPG_RAW,1583007905529,-128.0,-122.0,-112.0,-5.0,87.0,-1.0,-1.0,-1.0,-1.0,-16.0,1.0,40.0
PPG_SEQUENCE_NUMBER,1583007905471,296.0
ACCELEROMETER,1583007905473,0.94140625,-0.2188720703125,0.1878662109375
GYROSCOPE,1583007905473,31.219482421875,-9.94873046875,4.7149658203125
MOTION_RAW,1583007905531,30.0,32.0,-8.0,-1.0,6.0,3.0,7.0,-2.0,-3.0,116.0,1.0,53.0,1.0,44.0
MOTION_SEQUENCE_NUMBER,1583007905473,300.0
PPG,1583007905511,263286.0,278159.0,393214.0,524287.0
PPG_RAW,1583007905584,-128.0,-114.0,-48.0,-6.0,127.0,-1.0,-1.0,-1.0,-1.0,-16.0,1.0,50.0
PPG_SEQUENCE_NUMBER,1583007905511,306.0
ACCELEROMETER,1583007905513,0.936767578125,-0.2236328125,0.2099609375
GYROSCOPE,1583007905513,15.3350830078125,-4.1656494140625,2.0294189453125
MOTION_RAW,1583007905587,29.0,-6.0,-8.0,-40.0,6.0,-72.0,3.0,-19.0,-2.0,-17.0,0.0,-123.0,1.0,54.0
MOTION_SEQUENCE_NUMBER,1583007905513,310.0
ACCELEROMETER,1583007905553,0.93701171875,-0.2227783203125,0.221923828125
GYROSCOPE,1583007905553,15.106201171875,-4.1046142578125,1.6021728515625
MOTION_RAW,1583007905588,29.0,-4.0,-8.0,-33.0,7.0,26.0,3.0,-34.0,-2.0,-13.0,0.0,105.0,1.0,64.0
MOTION_SEQUENCE_NUMBER,1583007905553,320.0
PPG,1583007905551,263380.0,278101.0,393214.0,524287.0
PPG_RAW,1583007905589,-128.0,-102.0,-112.0,-7.0,-85.0,-1.0,-1.0,-1.0,-1.0,-16.0,1.0,60.0
PPG_SEQUENCE_NUMBER,1583007905551,316.0
PPG,1583007905589,263452.0,278144.0,393214.0,524287.0
PPG_RAW,1583007905589,-128.0,-93.0,-112.0,-6.0,3.0,-1.0,-1.0,-1.0,-1.0,-16.0,1.0,70.0
PPG_SEQUENCE_NUMBER,1583007905589,326.0
MAGNETOMETER,1583007905549,19.05,205.95,-118.35
MAGNETOMETER,1583007905509,19.95,205.04999999999998,-118.94999999999999
MAGNETOMETER_RAW,1583007905590,0.0,127.0,0.0,-123.0,5.0,93.0,5.0,87.0,-4.0,-21.0,-4.0,-25.0,1.0,54.0
MAGNETOMETER_SEQUENCE_NUMBER,1583007905549,310.0
ACCELEROMETER,1583007905593,0.9342041015625,-0.2177734375,0.2178955078125
GYROSCOPE,1583007905593,16.6473388671875,-5.859375,0.9307861328125
MOTION_RAW,1583007905630,29.0,-27.0,-7.0,8.0,6.0,-7.0,4.0,67.0,-2.0,-128.0,0.0,61.0,1.0,74.0
MOTION_SEQUENCE_NUMBER,1583007905593,330.0
PPG,1583007905629,263515.0,278219.0,393214.0,524287.0
PPG_RAW,1583007905637,-128.0,-85.0,112.0,-5.0,91.0,-1.0,-1.0,-1.0,-1.0,-16.0,1.0,80.0
PPG_SEQUENCE_NUMBER,1583007905629,336.0
MAGNETOMETER,1583007905629,21.75,205.2,-118.35
MAGNETOMETER,1583007905589,19.05,205.2,-118.64999999999999
MAGNETOMETER_RAW,1583007905639,0.0,-111.0,0.0,127.0,5.0,88.0,5.0,88.0,-4.0,-21.0,-4.0,-23.0,1.0,74.0
MAGNETOMETER_SEQUENCE_NUMBER,1583007905629,330.0
ACCELEROMETER,1583007905633,0.9364013671875,-0.221923828125,0.2120361328125
GYROSCOPE,1583007905633,16.0064697265625,-6.6680908203125,0.7781982421875
MOTION_RAW,1583007905644,29.0,-9.0,-8.0,-26.0,6.0,-55.0,4.0,25.0,-2.0,75.0,0.0,51.0,1.0,84.0
MOTION_SEQUENCE_NUMBER,1583007905633,340.0
PPG,1583007905669,263498.0,278217.0,393214.0,524287.0
PPG_RAW,1583007905680,-128.0,-87.0,80.0,-5.0,79.0,-1.0,-1.0,-1.0,-1.0,-16.0,1.0,90.0
PPG_SEQUENCE_NUMBER,1583007905669,346.0
ACCELEROMETER,1583007905673,0.93798828125,-0.2181396484375,0.2110595703125
GYROSCOPE,1583007905673,16.845703125,-6.591796875,0.6256103515625
MOTION_RAW,1583007905683,30.0,4.0,-7.0,5.0,6.0,-63.0,4.0,80.0,-2.0,80.0,0.0,41.0,1.0,94.0
MOTION_SEQUENCE_NUMBER,1583007905673,350.0
MAGNETOMETER,1583007905709,20.7,204.75,-118.5
MAGNETOMETER,1583007905669,20.4,207.29999999999998,-118.19999999999999
MAGNETOMETER_RAW,1583007905725,0.0,-118.0,0.0,-120.0,5.0,85.0,5.0,102.0,-4.0,-22.0,-4.0,-20.0,1.0,94.0
MAGNETOMETER_SEQUENCE_NUMBER,1583007905709,350.0
PPG,1583007905709,263451.0,278220.0,393214.0,524287.0
PPG_RAW,1583007905726,-128.0,-93.0,112.0,-5.0,99.0,-1.0,-1.0,-1.0,-1.0,-16.0,1.0,100.0
PPG_SEQUENCE_NUMBER,1583007905709,356.0
ACCELEROMETER,1583007905713,0.93896484375,-0.2158203125,0.2169189453125
GYROSCOPE,1583007905713,16.7236328125,-6.4239501953125,0.823974609375
MOTION_RAW,1583007905728,30.0,12.0,-7.0,24.0,6.0,-15.0,4.0,72.0,-2.0,91.0,0.0,54.0,1.0,104.0
MOTION_SEQUENCE_NUMBER,1583007905713,360.0
PPG,1583007905749,263423.0,278217.0,393214.0,524287.0
PPG_RAW,1583007905776,-128.0,-97.0,-16.0,-5.0,79.0,-1.0,-1.0,-1.0,-1.0,-16.0,1.0,110.0
PPG_SEQUENCE_NUMBER,1583007905749,366.0
MAGNETOMETER,1583007905779,20.4,205.5,-118.5
MAGNETOMETER,1583007905739,20.55,205.2,-119.1
MAGNETOMETER_RAW,1583007905779,0.0,-120.0,0.0,-119.0,5.0,90.0,5.0,88.0,-4.0,-22.0,-4.0,-26.0,1.0,114.0
MAGNETOMETER_SEQUENCE_NUMBER,1583007905779,370.0
ACCELEROMETER,1583007905753,0.9375,-0.214599609375,0.2159423828125
GYROSCOPE,1583007905753,17.15087890625,-5.340576171875,1.251220703125
MOTION_RAW,1583007905785,30.0,0.0,-7.0,34.0,6.0,-23.0,4.0,100.0,-2.0,-94.0,0.0,82.0,1.0,114.0
MOTION_SEQUENCE_NUMBER,1583007905753,370.0
PPG,1583007905789,263486.0,278213.0,393214.0,524287.0
PPG_RAW,1583007905789,-128.0,-89.0,-48.0,-5.0,43.0,-1.0,-1.0,-1.0,-1.0,-16.0,1.0,120.0
PPG_SEQUENCE_NUMBER,1583007905789,376.0
ACCELEROMETER,1583007905793,0.9365234375,-0.21533203125,0.219970703125
GYROSCOPE,1583007905793,17.8375244140625,-5.3863525390625,1.129150390625
MOTION_RAW,1583007905822,29.0,-8.0,-7.0,28.0,7.0,10.0,4.0,-111.0,-2.0,-97.0,0.0,74.0,1.0,124.0
MOTION_SEQUENCE_NUMBER,1583007905793,380.0
PPG,1583007905827,263534.0,278174.0,393214.0,524287.0
PPG_RAW,1583007905827,-128.0,-83.0,-48.0,-6.0,-9.0,-1.0,-1.0,-1.0,-1.0,-16.0,1.0,-126.0
PPG_SEQUENCE_NUMBER,1583007905827,386.0
ACCELEROMETER,1583007905833,0.9384765625,-0.2159423828125,0.2120361328125
GYROSCOPE,1583007905833,17.8375244140625,-5.4931640625,1.251220703125
MOTION_RAW,1583007905875,30.0,8.0,-7.0,23.0,6.0,-55.0,4.0,-111.0,-2.0,-104.0,0.0,82.0,1.0,-122.0
MOTION_SEQUENCE_NUMBER,1583007905833,390.0
ACCELEROMETER,1583007905873,0.9381103515625,-0.214111328125,0.208740234375
GYROSCOPE,1583007905873,17.974853515625,-4.7149658203125,1.861572265625
MOTION_RAW,1583007905878,30.0,5.0,-7.0,38.0,6.0,-82.0,4.0,-102.0,-2.0,-53.0,0.0,122.0,1.0,-112.0
MOTION_SEQUENCE_NUMBER,1583007905873,400.0
PPG,1583007905867,263599.0,278160.0,393214.0,524287.0
PPG_RAW,1583007905882,-128.0,-75.0,-16.0,-6.0,-121.0,-1.0,-1.0,-1.0,-1.0,-16.0,1.0,-116.0
PPG_SEQUENCE_NUMBER,1583007905867,396.0
MAGNETOMETER,1583007905859,19.8,206.7,-119.85
MAGNETOMETER,1583007905819,20.7,204.75,-118.19999999999999
MAGNETOMETER_RAW,1583007905884,0.0,-124.0,0.0,-118.0,5.0,98.0,5.0,85.0,-4.0,-31.0,-4.0,-20.0,1.0,-122.0
MAGNETOMETER_SEQUENCE_NUMBER,1583007905859,390.0
ACCELEROMETER,1583007905913,0.9361572265625,-0.2073974609375,0.2117919921875
GYROSCOPE,1583007905913,16.6015625,-3.936767578125,2.3193359375
MOTION_RAW,1583007905927,29.0,-11.0,-7.0,93.0,6.0,-57.0,4.0,64.0,-2.0,-2.0,0.0,-104.0,1.0,-102.0
MOTION_SEQUENCE_NUMBER,1583007905913,410.0
PPG,1583007905907,263715.0,278160.0,393214.0,524287.0
PPG_RAW,1583007905929,-128.0,-60.0,112.0,-6.0,-125.0,-1.0,-1.0,-1.0,-1.0,-16.0,1.0,-106.0
PPG_SEQUENCE_NUMBER,1583007905907,406.0
MAGNETOMETER,1583007905939,19.05,207.15,-119.85
MAGNETOMETER,1583007905899,20.55,206.7,-119.39999999999999
MAGNETOMETER_RAW,1583007906064,0.0,127.0,0.0,-119.0,5.0,101.0,5.0,98.0,-4.0,-31.0,-4.0,-28.0,1.0,-102.0
MAGNETOMETER_SEQUENCE_NUMBER,1583007905939,410.0
ACCELEROMETER,1583007905953,0.936279296875,-0.2105712890625,0.219482421875
GYROSCOPE,1583007905953,16.41845703125,-4.669189453125,2.8533935546875
MOTION_RAW,1583007906069,29.0,-10.0,-7.0,67.0,7.0,6.0,4.0,52.0,-2.0,-50.0,0.0,-69.0,1.0,-92.0
MOTION_SEQUENCE_NUMBER,1583007905953,420.0
ACCELEROMETER,1583007905993,0.937255859375,-0.226318359375,0.2266845703125
GYROSCOPE,1583007905993,16.632080078125,-4.425048828125,3.0975341796875
MOTION_RAW,1583007906070,29.0,-2.0,-8.0,-62.0,7.0,65.0,4.0,66.0,-2.0,-34.0,0.0,-53.0,1.0,-82.0
MOTION_SEQUENCE_NUMBER,1583007905993,430.0
PPG,1583007905947,263799.0,278175.0,393214.0,524287.0
PPG_RAW,1583007906071,-128.0,-50.0,-16.0,-6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-16.0,1.0,-96.0
PPG_SEQUENCE_NUMBER,1583007905947,416.0
PPG,1583007905987,263835.0,278210.0,393214.0,524287.0
PPG_RAW,1583007906072,-128.0,-45.0,112.0,-5.0,23.0,-1.0,-1.0,-1.0,-1.0,-16.0,1.0,-86.0
PPG_SEQUENCE_NUMBER,1583007905987,426.0
PPG,1583007906027,263866.0,278171.0,393214.0,524287.0
PPG_RAW,1583007906079,-128.0,-41.0,80.0,-6.0,-37.0,-1.0,-1.0,-1.0,-1.0,-16.0,1.0,-76.0
PPG_SEQUENCE_NUMBER,1583007906027,436.0
MAGNETOMETER,1583007906019,19.8,203.85,-118.35
MAGNETOMETER,1583007905979,21.0,205.65,-119.1
MAGNETOMETER_RAW,1583007906083,0.0,-124.0,0.0,-116.0,5.0,79.0,5.0,91.0,-4.0,-21.0,-4.0,-26.0,1.0,-82.0
MAGNETOMETER_SEQUENCE_NUMBER,1583007906019,430.0
ACCELEROMETER,1583007906033,0.9261474609375,-0.22998046875,0.232666015625
GYROSCOPE,1583007906033,19.378662109375,-5.8441162109375,3.23486328125
MOTION_RAW,1583007906084,29.0,-93.0,-8.0,-92.0,7.0,114.0,4.0,-10.0,-2.0,-127.0,0.0,-44.0,1.0,-72.0
MOTION_SEQUENCE_NUMBER,1583007906033,440.0
PPG,1583007906067,263957.0,278217.0,393214.0,524287.0
PPG_RAW,1583007906115,-128.0,-30.0,-80.0,-5.0,75.0,-1.0,-1.0,-1.0,-1.0,-16.0,1.0,-66.0
PPG_SEQUENCE_NUMBER,1583007906067,446.0
ACCELEROMETER,1583007906073,0.9124755859375,-0.290283203125,0.2022705078125
GYROSCOPE,1583007906073,34.5306396484375,-23.4375,5.4168701171875
MOTION_RAW,1583007906266,29.0,51.0,-10.0,-74.0,6.0,121.0,8.0,-41.0,-6.0,0.0,1.0,99.0,1.0,-62.0
MOTION_SEQUENCE_NUMBER,1583007906073,450.0
ACCELEROMETER,1583007906113,0.9483642578125,-0.1959228515625,0.2349853515625
GYROSCOPE,1583007906113,83.6029052734375,-42.1600341796875,4.5318603515625
